name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745307	0.00348309	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20360918	0.06557918	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44227755	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3859.22329177	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3859.68507259	913.18089837	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19909463	0.03151798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10940103	0.01957171	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.20852518	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70508027	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.90601752	15.88709773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826431	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221323	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349060	0.01119485	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1897.67233795	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1467.82113820	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	453.70547904	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	38.22811159	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.38015122	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23118716	0.03266640	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19182022	0.04403600	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42304665	0.07670240	"g"	"//bean"
"carbonReserves"                    	16.000	0.17370053	-0.00063316	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.99433546	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.23708661	89.11280737	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.22658979	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.04233164	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	103.28255814	18.39314247	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.08466329	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00003998	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983469	0.19289923	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94018443	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543418	0.02862340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06642899	0.01541260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.15877037	29.35733500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27874513	0.06360756	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12545485	0.02862340	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460774	0.01114981	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.88465699	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.73734961	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.90705452	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87451345	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38104056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984661	0.19289923	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11217594	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98222278	19.28992269	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762081	0.03425022	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06644163	0.01541260	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148245	0.00295242	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.14546884	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42311654	0.07670240	"g"	"//bean"
"plantRespiration"                  	16.000	0.18654962	0.03661615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42588494	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57411506	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01759444	0.00346608	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23780238	0.07267620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02128143	0.00413483	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27654152	0.08021384	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51381849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.74085620	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4801.35580102	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4801.58661460	960.99517858	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23126609	0.03266640	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13046161	0.02251393	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.95257973	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46615413	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.44870083	19.28111329	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42636595	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19189928	0.04403600	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608949	0.01410222	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2146.00470131	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1828.75583364	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	734.33285192	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	85.65336502	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.81282414	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.45528127	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26396179	0.03282438	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24085469	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50486004	0.08720054	"g"	"//bean"
"carbonReserves"                    	17.000	0.17655206	0.00692075	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.50755335	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.36731884	104.08968003	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1854.43823079	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.72384614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	123.37218809	21.79022698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.44769228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00005719	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07204793	0.23245700	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12202993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731497	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359557	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53578199	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26141785	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34958960	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15730022	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712683	0.01398358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.58948103	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.93294900	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.49938691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95895958	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28843796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07206569	0.23245700	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47736487	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20354683	23.24570041	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18576876	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08358932	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480353	0.00371538	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48860721	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50492438	0.08720054	"g"	"//bean"
"plantRespiration"                  	17.000	0.22634552	0.04311383	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37642400	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62357600	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02137361	0.00404945	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31733648	0.08641561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02574188	0.00482976	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36429407	0.09522189	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58667158	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5772.29456607	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5772.19551087	976.47881000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26404072	0.03282438	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122005	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15441735	0.02541487	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	592.97963480	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.24118701	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.65873972	23.23391916	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53535835	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24089264	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07192966	0.01769896	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2328.21041208	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2190.61667303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1023.37245473	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	206.99018467	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	21.30861655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.55139878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29670821	0.03257355	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30132130	0.06694962	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59807233	0.09952316	"g"	"//bean"
"carbonReserves"                    	18.000	0.18856673	0.01774406	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1126.65140074	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	657.76609325	121.85796795	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2230.02302471	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.45068550	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	146.83669227	25.13897061	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	94.90137100	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00006654	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.32680200	0.27803625	"g"	"//bean"
"plantDryWeight"                    	18.000	1.32920440	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.19661778	0.04351725	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.10475862	0.02343237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	211.70465938	43.00529605	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.32076464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.43692712	0.09676192	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.19659792	0.04351725	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07279929	0.01747708	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	1003.01678045	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1136.01052228	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	302.63709809	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	43.69271240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	11.63988839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.32682801	0.27803625	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.63995325	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	132.67895386	27.80362515	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.23279777	0.05207192	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.10474972	0.02343237	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01897361	0.00465596	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	211.65129009	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.59812856	0.09952316	"g"	"//bean"
"plantRespiration"                  	18.000	0.27304788	0.05043507	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.32729614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.67270386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.02579115	0.00481339	"g"	"//bean"
"rootCarbonCostOfExudates"          	18.000	0.41054759	0.09986710	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	18.000	0.03095718	0.00565421	"g"	"//bean"
"rootCarbonCosts"                   	18.000	0.46711195	0.11033397	"g"	"//bean"
