name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	31.000	0.54865137	0.04324492	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15693723	0.02349017	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	921.44894979	65.64453839	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.29576626	0.15370436	"g"	"//bean"
"plantRespiration"                  	31.000	1.49369919	0.17238325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19613922	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80386078	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10601523	0.00796056	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.35910545	0.22767468	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12524623	0.00935114	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.59006469	0.24498639	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49919235	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16216.01244471	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16212.80201867	818.42316865	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72658702	0.03014745	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866934	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75005445	0.06149618	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05642194	0.00392609	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1616.26965404	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.94885474	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	701.18858714	77.68120266	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.35943077	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.56919022	0.12355691	"g"	"//bean"
"shootRespiration"                  	31.000	0.74364029	0.11088706	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2955.79867300	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2823.16352884	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2485.95073800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2595.94230838	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2701.56045632	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1784.78914877	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	772.05085384	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	90.03491215	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.81373458	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70260001	0.02994795	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.63300516	0.11934636	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.33573336	0.14929431	"g"	"//bean"
"carbonReserves"                    	32.000	1.15832935	0.21596829	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4896.37016098	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2887.72676393	195.30521283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9665.84294420	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	196.72339172	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	687.20722620	57.25070877	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	393.44678343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00233435	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.80604459	0.80460945	"g"	"//bean"
"plantDryWeight"                    	32.000	5.19536964	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.06210856	0.07757513	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57103820	0.04177123	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	948.47816758	62.68697710	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.43708813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52887509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.36035857	0.17238919	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.09946830	0.07757513	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.67762975	0.09441434	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2902.63149927	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6136.93228295	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1649.66591095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	236.03585704	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.44868888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.80621458	0.80460945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38793788	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	780.60246236	80.46094516	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.26897378	0.09282495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59116077	0.04177123	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18137729	0.02537948	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	985.61048630	62.68697710	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.44725968	0.14929431	"g"	"//bean"
"plantRespiration"                  	32.000	1.67189115	0.18394391	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20059673	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79940327	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11383958	0.00771456	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59227040	0.23862622	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13442670	0.00906216	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.84024211	0.25540294	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56603729	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17027.67122763	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17025.03762080	805.19271859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75662501	0.02994795	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81288126	0.06415009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06042270	0.00407502	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1693.68300305	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.65997119	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	780.28850218	80.46008873	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.62933235	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.69064566	0.11934636	"g"	"//bean"
"shootRespiration"                  	32.000	0.85900544	0.11979382	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3033.14232441	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2491.50828692	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2616.51784459	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2818.65803237	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2061.62494943	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	990.75683040	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	176.04358655	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.76205928	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73244981	0.02978339	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.75024326	0.11514479	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.48281964	0.14492818	"g"	"//bean"
"carbonReserves"                    	33.000	1.37818573	0.22318263	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5220.22671419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3079.41419936	189.18914388	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10304.43765761	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	209.46424729	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	745.62611066	59.58090977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	418.92849459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00239696	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.62309296	0.82897809	"g"	"//bean"
"plantDryWeight"                    	33.000	5.52236736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.13831228	0.07484411	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61207097	0.04030068	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1009.71218689	59.80053857	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.52986695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52887548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.52970076	0.16632025	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.17567228	0.07484411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77545033	0.10118803	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2990.54144165	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6577.22196555	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1768.20501994	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	252.97007560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.00788538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.62326985	0.82897809	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16861289	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	862.30729792	82.89780876	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.36015771	0.08955706	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63219354	0.04030068	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20767383	0.02720315	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1046.84341930	59.80053857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.59434596	0.14492818	"g"	"//bean"
"plantRespiration"                  	33.000	1.86147706	0.19517919	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20550449	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79449551	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12142019	0.00747297	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83630766	0.24943674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14332099	0.00877838	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10076180	0.26568809	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63250889	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17829.66808811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17826.78506047	798.53901929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78647481	0.02978339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87835006	0.06678801	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06457143	0.00422253	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1770.22185372	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.36711589	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	861.99349172	82.89830571	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.88985846	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.80788214	0.11514479	"g"	"//bean"
"shootRespiration"                  	33.000	0.98312255	0.12839118	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3109.31267513	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2494.89602858	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2630.86701055	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2894.52517576	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2323.13193523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1217.89900099	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	309.26608890	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.46280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.57622346	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76224758	0.02973290	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.86324843	0.11085599	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.62562033	0.14058889	"g"	"//bean"
"carbonReserves"                    	34.000	1.60382802	0.22775078	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5533.72212513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3264.98588013	183.05423619	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10922.63936425	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	221.81170097	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	806.35272161	61.86943424	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	443.62340193	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00243171	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.46299498	0.85038497	"g"	"//bean"
"plantDryWeight"                    	34.000	5.83977966	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21176417	0.07205639	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65162199	0.03879960	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1068.07557968	56.93344602	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.61829633	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52887549	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.69292778	0.16012532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24912444	0.07205639	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87992274	0.10771711	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3067.76685355	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7001.61222608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1882.46351812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	269.29277793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.40244300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.46317767	0.85038497	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52175075	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	946.29749924	85.03849718	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.44804886	0.08622132	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67174456	0.03879960	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23576124	0.02896098	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1105.20596855	56.93344602	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.73714664	0.14058889	"g"	"//bean"
"plantRespiration"                  	34.000	2.06214639	0.20610863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21148825	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78851175	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12875917	0.00723064	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09114033	0.26021231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15193152	0.00849372	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37155143	0.27593667	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69880302	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18625.51110800	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18622.68723332	793.48202917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81627258	0.02973290	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94645957	0.06943054	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06886790	0.00437046	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1846.17836681	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.07237252	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	945.98382375	85.03886691	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.14097664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.92088505	0.11085599	"g"	"//bean"
"shootRespiration"                  	34.000	1.11568237	0.13667809	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3184.27498284	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2823.28954758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2496.41929679	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2641.88722131	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2943.06417702	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2546.00218689	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1452.77478016	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	496.88590890	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.89518112	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.57340472	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79200223	0.02977825	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.97197395	0.10661773	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.76409752	0.13639598	"g"	"//bean"
"carbonReserves"                    	35.000	1.83292080	0.23000270	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5836.81889960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3444.41847069	176.96419659	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11520.37671466	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	233.76525585	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	869.34971081	64.12213618	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	467.53051169	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00248663	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.32299280	0.86923109	"g"	"//bean"
"plantDryWeight"                    	35.000	6.14762897	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.28243383	0.06930152	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68967488	0.03731620	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1123.60784980	54.15503582	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.70243614	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52887592	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.84997205	0.15400338	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31979436	0.06930152	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99080039	0.11399888	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3135.75428766	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7409.92731781	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1992.39409917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	284.99720453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.63054228	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.32318036	0.86923109	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52080501	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1032.29728149	86.92310885	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.53261085	0.08292490	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70979745	0.03731620	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26557313	0.03065222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1160.73682260	54.15503582	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.87562384	0.13639598	"g"	"//bean"
"plantRespiration"                  	35.000	2.27358631	0.21672522	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21832206	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78167794	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13585553	0.00699009	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.35669884	0.27090597	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16025719	0.00821114	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65253928	0.28610720	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76504608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19416.63954209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19413.56556327	787.66650418	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84602723	0.02977825	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01720995	0.07207412	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07331262	0.00451899	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1921.71778500	NA	"cm2"	"//bean"
