name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	32.000	3125.73724627	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2860.97872951	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1990.83150088	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	975.28984347	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	238.38774556	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.58762390	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.57461118	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72942951	0.02604315	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31922416	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04876803	0.24375940	"g"	"//bean"
"carbonReserves"                    	33.000	1.88308868	0.16364664	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9014.97626964	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5316.83986245	332.12424623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17771.93599147	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	353.00227277	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1130.18162165	91.52489903	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	706.00454553	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00084251	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22623280	1.02673540	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99921952	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15834647	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16107409	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.25304470	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89280764	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79632573	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15833780	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45070333	0.19185303	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.95165729	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.44689522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.21512161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.63257289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00827391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22663017	1.02673540	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16131130	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.61331063	102.67353994	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58016548	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16107586	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38920751	0.05160331	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.20915179	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04890610	0.24375940	"g"	"//bean"
"plantRespiration"                  	33.000	2.74064444	0.30982939	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10683958	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89316042	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20958402	0.01316963	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.29745316	0.28086019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24713820	0.01541057	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.75369340	0.30949996	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62272831	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20125.63141265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20121.85500806	815.81135740	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72953093	0.02604315	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555372	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90073326	0.06637232	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1940.49274679	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.26306715	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1222.01993823	102.67475560	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37649121	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31940065	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83989131	0.24345634	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3413.40266565	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3433.40203620	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3341.43543714	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3137.99770611	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2964.49008272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2245.85615781	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1167.63814852	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	390.54839005	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.06456346	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.54037839	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75530246	0.02574994	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289114	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28830758	0.23535691	"g"	"//bean"
"carbonReserves"                    	34.000	2.04292454	0.15580002	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9567.03211660	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5643.29930187	320.40198814	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18859.42933742	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.31381654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1223.40629017	94.92666093	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.62763307	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00085158	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25888359	1.03820020	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53154983	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29722838	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23585666	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.60466259	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.06000706	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10495331	0.30276563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29722122	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64876640	0.20419813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.31097732	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.87861758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.25364512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.49533145	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31744789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25928673	1.03820020	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51445044	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.87838910	103.82002029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74634896	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23585923	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44248275	0.05492698	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.56229453	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28844615	0.23535691	"g"	"//bean"
"plantRespiration"                  	34.000	3.05950571	0.32778996	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10940805	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89059195	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22249580	0.01270487	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.58378820	0.29182454	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26228592	0.01486665	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.06810750	0.31945361	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68024756	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20936.97643126	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20933.22375456	807.36588605	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75540410	0.02574994	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907850	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96825179	0.06862062	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2015.71675291	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.87497407	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.28847606	103.82420723	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85130227	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53306753	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09122963	0.25912511	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3498.10803726	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3436.12273714	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3346.69825379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3146.45832916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3032.99287740	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2474.59809891	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1381.91416493	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	562.52020060	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	54.35630706	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	1.41120000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.39525313	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78099025	0.02560727	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846505	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51956859	0.22720035	"g"	"//bean"
"carbonReserves"                    	35.000	2.19387502	0.14626090	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10099.21200429	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5958.01857653	308.75437152	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19907.80024901	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.86986757	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1320.03623002	98.30401234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.73973514	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00084183	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30193846	1.04761836	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04544155	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43084960	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30780655	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.60346905	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21909617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40189045	0.29119001	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43084276	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85894041	0.21607562	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.28702729	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.91515928	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.10887442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.18904459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.31187979	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30234608	1.04761836	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51350544	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.18387393	104.76183640	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90623760	0.15682891	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30780928	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49901862	0.05812475	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.56135858	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51970533	0.22720035	"g"	"//bean"
"plantRespiration"                  	35.000	3.39602422	0.34513843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11270788	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88729212	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23494301	0.01224361	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88104430	0.30267311	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27688889	0.01432620	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39243235	0.32929909	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73731351	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21740.51362074	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21736.89169640	801.61376944	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78109212	0.02560727	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260329	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03805576	0.07089143	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2090.28165921	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48205865	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.59812439	104.76684297	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30812804	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73863869	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35793950	0.27420037	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3581.34632179	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3437.81178897	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3351.53297028	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3154.08407151	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3077.68490668	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2663.89686839	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1622.45197498	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	731.42008940	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	111.43240374	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	7.05600000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.33846780	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80641523	0.02525426	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93598905	0.19353964	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74251652	0.21878931	"g"	"//bean"
"carbonReserves"                    	36.000	2.33472909	0.13566173	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10611.59015194	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6261.04071179	296.83950028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20917.19355793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.67267054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1420.00322689	101.63278654	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.34534107	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00086205	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35360208	1.05539699	"g"	"//bean"
"plantDryWeight"                    	36.000	10.54092637	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55924027	0.12580076	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37693999	0.06773887	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.38653700	97.23786275	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37028263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68721083	0.27955725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55923756	0.12579789	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08081695	0.22748843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.36537278	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.74816051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.82769750	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.72108310	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99337298	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35401297	1.05539699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32021135	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.34672951	105.53969871	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05986746	0.15053083	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37694493	0.06773732	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55870509	0.06119735	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.34633923	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74265510	0.21878931	"g"	"//bean"
"plantRespiration"                  	36.000	3.74967687	0.36188443	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11542731	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88457345	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24692783	0.01175056	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.18919007	0.31350784	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29094912	0.01377335	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.72664130	0.33906152	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79384808	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22537.70601241	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22534.84492096	793.73382872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80651746	0.02525426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612808	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11013505	0.07319865	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2164.19789308	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.08349025	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.76551993	105.54173265	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74707829	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93616918	0.19353521	"g"	"//bean"
"shootRespiration"                  	36.000	2.63943169	0.28868578	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3660.53308195	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3438.77396906	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3355.62324718	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3160.60021770	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3107.33676206	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2811.82731251	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1876.95876876	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	901.20536183	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	206.58706636	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.46400000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.14077837	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83151255	0.02496099	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12551542	0.18552443	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95713684	0.21048541	"g"	"//bean"
"carbonReserves"                    	37.000	2.46496966	0.12465255	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11104.14572700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6552.34493142	285.89227127	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21887.56399456	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.72002062	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1523.27602229	104.91378355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.44004124	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00088318	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41232870	1.06186759	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01790113	NA	"g"	"//bean"
