name                    	time	value	rate	unit	path
"rootVolume"                        	32.000	16.66164830	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.85251199	101.25636267	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88322659	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09746283	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60435968	0.22717838	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3298.22697193	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3384.97550178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3281.70199319	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3072.68973415	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2861.22513589	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2220.04213928	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1093.32880142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	256.52187467	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.44850000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.87099102	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73021358	0.02560802	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31907495	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04932115	0.24332427	"g"	"//bean"
"carbonReserves"                    	33.000	1.84399174	0.16171232	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9014.75328107	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5316.88406554	333.13969007	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17771.51205354	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.99992808	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	853.96779783	66.51457688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.99985615	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00041255	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22572408	1.02671540	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99939800	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15816077	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16097449	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.07432515	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89253686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79588567	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15813224	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45054729	0.19183543	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.87949900	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.30275339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.92861187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.58856744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99725430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22612046	1.02671540	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16164118	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.57050247	102.67153971	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57994509	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16096425	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38916889	0.05159890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.10905736	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04938494	0.24332427	"g"	"//bean"
"plantRespiration"                  	33.000	2.74243921	0.30983110	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10524237	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89475763	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20958854	0.01315902	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33372180	0.28323100	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24714025	0.01545768	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.78997658	0.31184770	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62356724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20302.97109472	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20302.00675876	809.21168987	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73027009	0.02560802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555318	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90269851	0.06639678	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1947.33629476	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.27199192	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.83475227	102.66210738	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37583076	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31913408	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83971258	0.24343433	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3372.20666436	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3385.87686721	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3291.12292488	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3089.59307277	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2925.82748588	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2444.69513957	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1344.45582592	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	417.58781750	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.80907163	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.85337002	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75571479	0.02539485	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53270533	0.20961840	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28845404	0.23500401	"g"	"//bean"
"carbonReserves"                    	34.000	2.00184737	0.15376003	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9566.24897102	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5642.98513428	320.64378198	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18857.88783551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.28453632	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	921.62401753	68.77517841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.56907263	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00043797	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25840881	1.03817302	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53086132	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29701959	0.13625196	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23574468	0.07336644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.40142168	107.65646856	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05969912	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10446011	0.30278213	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29701389	0.13624481	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64865353	0.20417840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.24038132	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.59627428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.93138482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.44601055	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30505326	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25881055	1.03817302	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51478656	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.83391512	103.81730239	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74610107	0.16303653	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23574646	0.07336259	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44245608	0.05492202	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.46030604	107.65025926	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28851041	0.23500401	"g"	"//bean"
"plantRespiration"                  	34.000	3.06137850	0.32775458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10806136	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89193115	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22247660	0.01266543	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62245110	0.29411126	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26227134	0.01487787	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.10673331	0.32165441	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68030015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21108.06536802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21108.20245241	800.14961344	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75576973	0.02539485	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907797	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97023340	0.06865416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2021.63511671	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.87553348	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.08637256	103.80329824	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85056117	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53279756	0.20960739	"g"	"//bean"
"shootRespiration"                  	34.000	2.09102950	0.25910043	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3443.99723746	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3386.74589019	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3297.18900554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3105.78115267	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2969.61295744	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2623.61760624	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1608.09576674	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	613.36418618	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	56.92454055	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.81445725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78105847	0.02523857	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73828686	0.20159555	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51936946	0.22682506	"g"	"//bean"
"carbonReserves"                    	35.000	2.15098764	0.14428250	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10097.95913388	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5957.38979143	308.52838640	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19905.31880804	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.81695451	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	991.53038816	71.03355523	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.63390902	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00041747	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30143884	1.04759568	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04396175	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43064489	0.13103711	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30769677	0.07055844	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.40310914	102.39831031	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21879259	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40140375	0.29119358	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43063334	0.13103538	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85880795	0.21605615	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.22671628	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.64974305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.79297636	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.14037473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.29972986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30184508	1.04759568	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51384124	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.13813265	104.75956796	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90599460	0.15679654	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30769523	0.07055751	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49898704	0.05811989	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.45703822	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51942636	0.22682501	"g"	"//bean"
"plantRespiration"                  	35.000	3.39782583	0.34505116	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11126888	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88875956	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23491603	0.01221125	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92192601	0.30488139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27685972	0.01431572	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.43326004	0.33143697	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73656341	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21905.56946636	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21906.70829156	796.74524390	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78111300	0.02523857	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260276	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03999586	0.07087512	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2095.26076512	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.47407880	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.37340373	104.74114467	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30739834	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73836545	0.20159290	"g"	"//bean"
"shootRespiration"                  	35.000	2.35771880	0.27417604	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3513.69405939	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3387.60547141	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3300.79740375	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3120.99163033	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2998.73069524	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2754.46970048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1884.62654789	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	820.27353656	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	115.75028298	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.83391333	NA	"cm"	"//soil"
"D90"                               	36.000	-64.78149373	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80624610	0.02508184	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93585009	0.19353671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74211722	0.21861855	"g"	"//bean"
"carbonReserves"                    	36.000	2.29001965	0.13373309	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10610.09916119	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6260.26044459	297.41908342	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20914.23301256	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.60686797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1063.63817843	73.19954811	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.21373595	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00043413	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35304568	1.05538402	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53899071	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55905950	0.12579886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37684310	0.06773785	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.20842641	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37001277	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68677061	0.27955302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55902889	0.12579886	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08060864	0.22747082	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.31858037	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.60357788	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.54902770	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.67706069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98265491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35345544	1.05538402	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32059499	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.29978861	105.53840152	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05965310	0.15052855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37683108	0.06773785	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55865353	0.06119306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.24260841	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74217812	0.21861855	"g"	"//bean"
"plantRespiration"                  	36.000	3.75130045	0.36180709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11472880	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88527120	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24689636	0.01174805	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23222377	0.31567699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29091292	0.01380025	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.76961389	0.34122528	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79256701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22699.56386804	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22700.02684343	789.20636145	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80630105	0.02508184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612754	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11200738	0.07314321	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2168.58372175	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.06986176	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.51510868	105.51942944	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74642371	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93589645	0.19353671	"g"	"//bean"
"shootRespiration"                  	36.000	2.63918993	0.28866389	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3581.51227616	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3388.41916385	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3302.96058143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3133.30624536	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3019.62208562	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2845.02081166	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2149.28546519	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1040.57443987	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	220.82466056	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.24191333	NA	"cm"	"//soil"
"D90"                               	37.000	-66.81835777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83116201	0.02478604	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12537674	0.18553153	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95656421	0.21030842	"g"	"//bean"
"carbonReserves"                    	37.000	2.41842019	0.12289278	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.42441711	NA	"umol"	"//bean/nitrate"
