name                    	time	value	rate	unit	path
"stemDryWeight"                     	33.000	1.37344136	0.09042302	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63766827	0.04069036	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20962910	0.02746883	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1055.69048099	60.37909828	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.60771059	0.14617690	"g"	"//bean"
"plantRespiration"                  	33.000	1.87083434	0.19638463	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20467486	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79532514	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12237455	0.00752749	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83560055	0.24915905	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14445043	0.00884242	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10218971	0.26552900	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63218498	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17807.52440903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17806.98494270	807.09294953	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78419484	0.02991874	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87847311	0.06674064	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06499857	0.00426390	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1768.30540453	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.36367003	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	866.69995633	83.25413434	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.92782028	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.82352422	0.11625816	"g"	"//bean"
"shootRespiration"                  	33.000	0.99228871	0.12964398	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3111.48901731	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2423.05050636	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2714.21522693	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2849.43751029	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2381.91866706	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1240.79854956	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	286.22569488	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	20.69760000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.66083778	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76192430	0.02983868	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.88151721	0.11192995	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.64346081	0.14176863	"g"	"//bean"
"carbonReserves"                    	34.000	1.62669806	0.22891652	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5577.65897912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3290.96734334	184.39384798	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11009.09966482	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	223.47333999	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1007.71755686	79.34568343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	446.94667998	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270364	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.51566142	0.85398796	"g"	"//bean"
"plantDryWeight"                    	34.000	5.88001828	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.22357631	0.07275447	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65798232	0.03917548	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1078.39466335	57.48532721	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.63393131	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53398526	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.71918531	0.16167659	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.26000457	0.07275447	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88820746	0.10876741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3080.79288879	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7069.88180116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1900.83781439	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	271.91853081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	73.10914671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.51585364	0.85398796	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084533	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	951.55331269	85.39879601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.46218293	0.08705663	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67760198	0.03917548	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23799074	0.02924366	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1114.61789262	57.48532721	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.75166815	0.14176863	"g"	"//bean"
"plantRespiration"                  	34.000	2.07275763	0.20740890	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21047449	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78952551	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12977916	0.00728356	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09020928	0.26005441	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15313706	0.00855587	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37290114	0.27589392	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69865004	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18611.09430811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18610.91334700	801.44872929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81405609	0.02983868	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94654356	0.06939783	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06933761	0.00441426	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1844.60765999	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.07074512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	951.04166721	85.38608293	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.18136824	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.93762053	0.11192995	"g"	"//bean"
"shootRespiration"                  	34.000	1.12614377	0.13801107	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3183.34416812	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2424.00541179	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2732.20557191	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2896.04915156	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2589.84759313	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1503.60710978	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	468.96735147	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	33.37631369	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.68194701	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79177393	0.02983566	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.99129277	0.10764625	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.78308455	0.13748191	"g"	"//bean"
"carbonReserves"                    	35.000	1.85681792	0.23098613	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5883.42202512	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3471.98889854	178.21008946	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11612.08777043	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	235.52924581	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1088.59446531	82.39840295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	471.05849162	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275300	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.37921796	0.87274507	"g"	"//bean"
"plantDryWeight"                    	35.000	6.19040300	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.29492948	0.06997006	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69640326	0.03767619	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1134.46438546	54.67776085	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.71888543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53398625	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.87774850	0.15548903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.33135800	0.06997006	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.00016598	0.11510994	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3148.45465579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7482.14609364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2011.83163755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	287.77484976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.37813991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.37941494	0.87274507	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990078	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1037.91054798	87.27450693	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.54756280	0.08372486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71602292	0.03767619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26809354	0.03095126	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1170.68676308	54.67776085	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.89129189	0.13748191	"g"	"//bean"
"plantRespiration"                  	35.000	2.28553957	0.21811213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21701515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78298485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13693913	0.00703930	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.35566960	0.27085660	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16153646	0.00826895	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65393212	0.28616491	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76509170	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19409.26703515	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19409.15748574	797.20761704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84390572	0.02983566	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01726393	0.07205093	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07382727	0.00456510	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1920.50610067	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.77757127	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1037.38397826	87.26138601	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.42531130	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.04739464	0.10764625	"g"	"//bean"
"shootRespiration"                  	35.000	1.26820720	0.14606120	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3254.55173331	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2424.43426894	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2746.33372248	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2928.33438440	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2746.57501810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1776.64725093	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	685.01995754	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	65.79746278	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.58881024	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82156565	0.02981370	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.09679223	0.10334634	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.91837385	0.13316004	"g"	"//bean"
"carbonReserves"                    	36.000	2.08812213	0.23127796	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6178.77691064	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3646.86017607	172.02063763	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12194.59217422	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	247.19066388	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1172.50390614	85.41994249	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	494.38132776	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00282318	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.26040162	0.88929287	"g"	"//bean"
"plantDryWeight"                    	36.000	6.49120190	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.36350291	0.06717512	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73332741	0.03617122	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1187.76091527	51.92309414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.79963775	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53398668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.03013446	0.14927804	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39993169	0.06717512	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11834354	0.12120538	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3208.14708219	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7878.34960382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2118.50141164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	303.01344630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.48082352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.26060257	0.88929287	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660596	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1126.03028517	88.92928691	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62961647	0.08038048	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75294707	0.03617122	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29987069	0.03259233	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1223.98236657	51.92309414	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.02658119	0.13316004	"g"	"//bean"
"plantRespiration"                  	36.000	2.50886655	0.22848774	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22389376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77610624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14385646	0.00679482	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63188971	0.28159051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16965049	0.00798176	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94519527	0.29636713	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83145097	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20201.77469542	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20201.82614760	790.83722718	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87369744	0.02981370	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09063637	0.07469003	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07846788	0.00471615	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1995.98174331	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.48352091	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1125.48813927	88.91628057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.65975093	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.15289222	0.10334634	"g"	"//bean"
"shootRespiration"                  	36.000	1.41816400	0.15379771	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3324.57635545	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2777.67381127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2424.45316427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2757.46338704	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2951.80543386	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2855.36558056	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2055.28418531	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	907.50103000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	136.22592227	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.45294030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85132236	0.02969587	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.19799678	0.09906787	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.04933366	0.12876374	"g"	"//bean"
"carbonReserves"                    	37.000	2.31890337	0.23003466	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6463.66892014	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3815.55399517	165.88418548	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12756.50484095	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	258.45538688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1259.42056356	88.40629486	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	516.91077377	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00288287	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.15715164	0.90392149	"g"	"//bean"
"plantDryWeight"                    	37.000	6.78235638	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42928493	0.06439411	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76874850	0.03467375	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1238.33525096	49.23831498	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.87626553	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53398728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.17631728	0.14309803	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.46571395	0.06439411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.24249235	0.12705269	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3260.91668002	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8258.42492594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2220.82899145	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	317.63172792	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.41649967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.15735593	0.90392149	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463951	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1215.70647680	90.39214857	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.70832999	0.07705278	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78836816	0.03467375	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33325548	0.03416660	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1274.55589135	49.23831498	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.15754100	0.12876374	"g"	"//bean"
"plantRespiration"                  	37.000	2.74241191	0.23855405	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23062295	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76937705	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15052973	0.00655243	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.91884103	0.29231952	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17747788	0.00769703	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24665885	0.30656904	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89770910	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20990.67239838	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20990.93727075	786.82617968	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90345415	0.02969587	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16664818	0.07733476	"g"	"//bean"
