name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	2.01052934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925160	0.06266790	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91712863	6.26678996	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021059	0.01020057	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810675	0.00459026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289407	0.00080421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60666685	9.47154716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17567869	0.03773603	"g"	"//bean"
"plantRespiration"                  	12.000	0.07977510	0.01628334	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65245335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34754665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646300	0.00149997	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05008822	0.02415993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809141	0.00176199	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06460651	0.02742188	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27203680	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98899527	-0.02320201	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1530.88412268	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1531.02356678	596.03048669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12233875	0.02462100	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06511631	0.01234581	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680411	0.00139816	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.43172725	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89400847	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49681040	6.25158034	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854338	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334844	0.01311503	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463877	0.00393752	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	957.47284428	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	523.95586878	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.37348422	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.20894043	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14882176	0.02853472	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805860	0.01650130	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21697114	0.04503602	"g"	"//bean"
"carbonReserves"                    	13.000	0.09691661	-0.02595348	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.74345496	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.45989394	46.31114182	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.31837059	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.22568476	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.84764636	0.71109589	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.45136953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00038746	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915708	0.07759705	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48304221	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480316	0.01072584	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325843	0.00577545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20595800	11.67389018	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964227	0.02383520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482111	0.01072584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529473	0.00398569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93633634	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06990215	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19101130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96422701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58426967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915340	0.07759705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90530874	7.75970458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168539	0.01283434	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327031	0.00577545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380883	0.00103371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14745691	11.67389018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21707232	0.04503602	"g"	"//bean"
"plantRespiration"                  	13.000	0.09784872	0.01997665	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63359783	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36640217	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813257	0.00182929	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07926207	0.03455973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006231	0.00214884	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09741021	0.03853786	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33171455	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2208.90827515	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2207.07155801	740.72196458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14897936	0.02853472	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07872849	0.01495725	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829674	0.00159115	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.85235883	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52887817	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47514120	7.75416331	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810146	0.01650130	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909579	0.00501940	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1288.94323027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	811.58326954	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.93633510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42761485	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.89257481	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17885443	0.03141520	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656419	0.02063914	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26551043	0.05205434	"g"	"//bean"
"carbonReserves"                    	14.000	0.06794887	-0.03170879	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.72682156	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.92057303	54.28305961	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.84570058	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	-0.06285647	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.92994715	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.65637364	0.90676386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.85989429	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00047236	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551594	0.09565483	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59109593	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683246	0.01341544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973574	0.00722370	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16186777	14.30922413	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284693	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637331	0.02981209	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685008	0.01341544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979599	0.00505493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08209350	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57061095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90325302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63733119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30397127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551342	0.09565483	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53895996	9.56548275	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607943	0.01605266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974763	0.00722370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498135	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10384834	14.30922413	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26561161	0.05205434	"g"	"//bean"
"plantRespiration"                  	14.000	0.11987735	0.02415612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60350784	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39649216	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011776	0.00214418	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11970361	0.04649027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01240369	0.00251873	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14216891	0.05115315	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39864320	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99215532	-0.01193586	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01349329	-0.80959712	"100%"	"//bean"
"rootLength"                        	14.000	2999.17003426	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2998.05816448	835.78346182	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17901203	0.03141520	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09508257	0.01777960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999237	0.00180158	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.20999006	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.24088508	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.10371841	9.54024241	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245274	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660808	0.02063914	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476756	0.00637652	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1627.70949269	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1139.61105148	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	213.95934154	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.87232315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.63633889	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20453386	0.01926067	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10264604	0.01074983	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30730563	0.03005611	"g"	"//bean"
"carbonReserves"                    	15.000	0.04140439	-0.02070219	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	529.47885455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	305.51325183	30.34425056	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1051.09778877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.76645783	0.03434080	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.44358756	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.67893647	1.14635962	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.88717513	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00540639	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49388151	0.09788469	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69480331	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06729541	0.00698739	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03536964	0.00376244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.22454017	7.30708345	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11700688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69614212	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14962421	0.01552753	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07003344	0.01232190	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02537135	0.00598497	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.80442645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.02294268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.17896437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96242087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92996017	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49389753	0.09788469	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
