name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00022203	0.00031922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	26.48700486	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	20.74908306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	4.80331780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.79804166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.18474299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00515254	0.00734220	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.51508682	0.73421977	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00369486	0.00347351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00166157	0.00156308	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005103	0.00007390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	4.86076922	4.42872063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04814448	0.00700160	"g"	"//bean"
"plantRespiration"                  	4.000	0.01298937	0.00456486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.30235694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.69764306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00125343	0.00034324	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031576	0.00015391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00194787	0.00040320	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00351469	0.00090035	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09542252	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.90482540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.91371429	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04289659	0.00211698	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04236086	0.00169739	"g"	"//bean"
"rootRespiration"                   	4.000	0.01271801	0.00417175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00057853	0.00041960	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.16952782	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	1.01513324	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.46259638	0.65062093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01167528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00524842	0.00488462	"g"	"//bean"
"shootRespiration"                  	4.000	0.00027275	0.00039311	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.98110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-13.41555132	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04506791	0.00249782	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01021633	0.00504291	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05530504	0.00754073	"g"	"//bean"
"carbonReserves"                    	5.000	0.13839296	0.00044148	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	85.35984427	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	41.54268935	9.33085385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	169.99439239	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	3.96366022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.80668313	0.22548611	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	7.92732045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00005909	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01585037	0.01397275	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12302851	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00695263	0.00340396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00326368	0.00163895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	9.30009049	4.42791161	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01409105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	0.88558232	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01545349	0.00756435	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00695415	0.00340396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00069162	0.00061814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	50.40745848	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	40.17907844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	9.42884983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.54534917	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.36264807	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01584643	0.01397275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.58117305	1.39727479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00725296	0.00364212	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00326265	0.00163895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00016060	0.00014506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	9.28872524	4.42791168	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05530420	0.00754073	"g"	"//bean"
"plantRespiration"                  	5.000	0.01765988	0.00487278	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.33124375	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.66875625	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00160837	0.00036857	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052302	0.00031624	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00236404	0.00043295	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00449378	0.00111776	"g"	"//bean"
"rootDryWeight"                     	5.000	0.10032205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.55904145	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.67855205	20.48312037	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04509231	0.00249782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04386666	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01680756	0.00410958	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00111327	0.00067115	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.99243997	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.06725589	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.41702082	1.27945282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02270645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01021242	0.00504291	"g"	"//bean"
"shootRespiration"                  	5.000	0.00085001	0.00076320	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.17831606	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.24613153	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04836000	0.00413696	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01423737	0.00478840	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06262932	0.00892535	"g"	"//bean"
"carbonReserves"                    	6.000	0.13952749	0.00293061	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	99.60182466	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	49.97595526	10.28971983	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	198.18571943	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.55634783	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	40.08088757	0.33915394	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.11269566	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00003892	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03078938	0.01915029	"g"	"//bean"
"plantDryWeight"                    	6.000	0.13926590	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.00965462	0.00320824	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00458054	0.00158016	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	12.77630100	4.07404608	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01935803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	0.82348688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02146336	0.00712942	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.00964994	0.00320824	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00143102	0.00085853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	69.08535666	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	55.80473832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	13.23308872	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.14633609	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.50896495	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03078549	0.01915029	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.49991987	4.94759615	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.07544579	1.91502927	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01017930	0.00351146	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00457952	0.00158016	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00033505	0.00020359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	12.74809159	4.07930235	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06262811	0.00892535	"g"	"//bean"
"plantRespiration"                  	6.000	0.02285637	0.00555437	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.46350627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.53649373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00194283	0.00040644	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00107937	0.00085607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00275535	0.00047744	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00577478	0.00173996	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10762324	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	59.38141100	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	59.29463162	44.99935560	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04839396	0.00413696	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04563253	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02108893	0.00449225	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00195249	0.00099927	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.55103505	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.14492812	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	2.82720774	1.84646827	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03164266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01423365	0.00478840	"g"	"//bean"
"shootRespiration"                  	6.000	0.00176400	0.00106212	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	48.64268561	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.55839146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05354362	0.00655586	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.01766321	0.00384551	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07131274	0.01040137	"g"	"//bean"
"carbonReserves"                    	7.000	0.14203983	0.00388289	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	115.17920454	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	59.25633676	10.80129849	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	229.08756978	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.23280697	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	40.51303927	0.54261930	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.46561394	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00014732	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.05006463	0.02345886	"g"	"//bean"
"plantDryWeight"                    	7.000	0.15880855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01194101	0.00255726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00571865	0.00128825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	15.68166519	3.17182672	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.02376010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.78432321	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.02660462	0.00568281	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01197051	0.00255726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00239751	0.00106418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	84.62828136	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	69.17201666	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	16.52091084	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	2.66046218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.63541965	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.05006186	0.02345886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97937500	3.95192308	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	7.000	5.00387588	2.34588581	"cm3"	"//bean/plantPosition/shoot"
