name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.48545729	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13992685	0.02670554	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463981	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23459807	0.04953942	"g"	"//bean"
"carbonReserves"                    	13.000	0.18765495	-0.00335781	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.83275036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.23050190	54.00640113	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	826.46311072	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.04618340	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	46.96449196	3.07871807	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.09236680	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00000451	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247348	0.10591982	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52131165	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225650	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241038	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62835754	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155812	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834767	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227131	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049042	0.00553391	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10612015	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70395386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63106984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83476746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60119499	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247674	0.10591982	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300315	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24610227	10.59198165	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202390	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241890	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513784	0.00144048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62268505	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23466214	0.04953942	"g"	"//bean"
"plantRespiration"                  	13.000	0.10126440	0.02104177	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53907651	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46092349	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928008	0.00213328	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07829971	0.03408676	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144433	0.00250590	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09895938	0.03869644	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31094007	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2181.16731368	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2182.68502092	728.66398014	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13999669	0.02670554	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07562945	0.01406739	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	245.53115197	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30787311	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72956024	10.57352381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037157	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469145	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562757	0.00697438	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1208.77736459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	860.20019408	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	105.59348216	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.80004785	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.39258670	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16809924	0.02954196	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024346	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28837873	0.05809965	"g"	"//bean"
"carbonReserves"                    	14.000	0.18331379	-0.00500092	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.43097606	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.25758432	64.41125235	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1023.66740830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.27193724	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.48643417	3.97638687	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.54387448	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00000348	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016105	0.13014544	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64082627	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890521	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137508	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56025505	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872766	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534381	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889899	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673790	0.00701375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50012749	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89391115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52906957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53438120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59727191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016643	0.13014544	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472315	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01485933	13.01454353	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194544	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137249	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677044	0.00183891	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53231172	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28843691	0.05809965	"g"	"//bean"
"plantRespiration"                  	14.000	0.12453169	0.02560230	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50847052	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49152948	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160103	0.00251047	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11823441	0.04598492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01418318	0.00298868	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14394028	0.05144440	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37353702	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2966.09632238	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2967.40005012	837.27002826	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16816908	0.02954196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09101667	0.01674964	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	322.84046389	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97379812	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48086696	12.99908103	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728925	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027314	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350764	0.00885266	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1526.56488119	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1182.09440624	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	235.68376210	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.95704785	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.28046562	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19876283	0.03164978	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217196	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35098196	0.06718403	"g"	"//bean"
"carbonReserves"                    	15.000	0.17834038	-0.00440173	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.67614972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.30649807	75.73098195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.67356201	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	-0.17339312	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.24376934	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	54.98201762	5.01260565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.48753869	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00000619	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432795	0.15896336	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77993846	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966597	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255395	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47865124	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147763	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965921	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464219	0.00885911	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46089058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84182939	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82358648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14776267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83936871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433571	0.15896336	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005238	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43154888	15.89633589	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678737	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255136	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884912	0.00233575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44479992	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35104013	0.06718403	"g"	"//bean"
"plantRespiration"                  	15.000	0.15266059	0.03077069	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47109080	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52890920	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01435607	0.00296574	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17065135	0.05896083	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01743345	0.00351392	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20234849	0.06541037	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44167346	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.08102606	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.06965332	"100%"	"//bean"
"rootLength"                        	15.000	3845.52931114	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3847.12488307	919.51400340	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19883267	0.03164978	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10916265	0.01957583	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.35199944	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.69865378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87653059	15.82293307	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826500	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221277	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349061	0.01119485	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1800.59922944	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1543.81900499	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	460.27615893	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	39.03869279	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.37784365	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23108888	0.03283495	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18917520	0.03759484	"g"	"//bean"
