name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	32.000	0.46884374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.08491509	0.14929930	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.98340267	0.06718468	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61467153	0.08339660	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2728.60870393	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5420.77924353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1456.85879217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	208.49150937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	56.03303047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.24443814	0.74764658	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703133	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	724.40478364	74.76465755	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.12066061	0.08039193	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.52866233	0.03617637	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16442847	0.02241321	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	885.50254482	54.29078676	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.33332993	0.13806069	"g"	"//bean"
"plantRespiration"                  	32.000	1.62364671	0.17411026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.25133612	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.74866388	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10457990	0.00694543	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42858505	0.22789092	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12352571	0.00815869	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65647677	0.24299509	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66986072	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.01216715	-0.73002893	"100%"	"//bean"
"rootLength"                        	32.000	16231.33912651	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16228.40423043	826.16106887	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82125883	0.03469964	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84452807	0.06830045	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12626494	0.00841483	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1646.53544036	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.76447574	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	724.05077138	74.76349131	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.20557570	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.51207867	0.10336105	"g"	"//bean"
"shootRespiration"                  	32.000	0.77904977	0.10580982	"g"	"//bean"
"stressFactor"                      	32.000	0.97694870	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2917.14806489	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2274.35037242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2525.52488644	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2771.26596620	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2018.51190615	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	980.27380006	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	170.56478443	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.18909477	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.09380826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78316365	0.03477240	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.54521936	0.10187085	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.32838059	0.13664325	"g"	"//bean"
"carbonReserves"                    	33.000	1.17313147	0.20551424	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4792.21033375	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2827.70499049	173.93881116	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9464.35932669	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99895057	0.00314830	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	194.10339534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	390.02073397	29.47029955	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	388.20679068	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00335677	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.00937875	0.78083343	"g"	"//bean"
"plantDryWeight"                    	33.000	5.18128265	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.00497930	0.06621605	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.54027603	0.03565480	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	894.22451089	52.90696913	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.35488562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.46839466	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.23339915	0.14714678	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.05022049	0.06621605	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70104388	0.08933597	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2818.36709366	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5806.83779266	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1560.79743051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	223.33991510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	60.03067040	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.00953909	0.78083343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770064	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	800.92140121	78.08334343	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.20061341	0.07923288	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.56464109	0.03565480	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18764285	0.02401227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	939.19274898	52.90696913	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.47088629	0.13664325	"g"	"//bean"
"plantRespiration"                  	33.000	1.80306706	0.18473021	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25447577	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74552423	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11149335	0.00687058	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66203353	0.23900438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13164198	0.00807076	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90495981	0.25394574	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74727009	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00677531	0.02703349	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.41089430	"100%"	"//bean"
"rootLength"                        	33.000	17053.50058054	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17050.71494901	822.61665351	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85601873	0.03477240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91436133	0.07138198	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13483788	0.00873381	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.09591039	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.58797964	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	800.55068037	78.07273008	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.43401256	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.61487513	0.10187085	"g"	"//bean"
"shootRespiration"                  	33.000	0.88863722	0.11334823	"g"	"//bean"
"stressFactor"                      	33.000	0.99895057	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3001.80512305	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2278.88670465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2541.55551979	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2868.91936720	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2264.49529814	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1215.56309460	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	298.48952188	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.27570010	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.97613285	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81790057	0.03480112	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.64527577	0.09817693	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.46317191	0.13297805	"g"	"//bean"
"carbonReserves"                    	34.000	1.38161476	0.21088100	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5081.17337549	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2998.85120663	168.59171084	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10034.50340237	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99998925	0.00003224	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	205.60549385	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	420.06799395	30.62321532	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	411.21098770	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00357636	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.80188249	0.80352682	"g"	"//bean"
"plantDryWeight"                    	34.000	5.48130693	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.07001466	0.06381500	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.57529507	0.03436193	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	945.90052718	50.42201030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.43318262	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.46837866	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.37792267	0.14181112	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.11525608	0.06381500	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79328750	0.09511691	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2898.76750137	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6182.59894447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1661.96353207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	237.79226710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	63.92167431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.80204774	0.80352682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083939	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	880.17468626	80.35268231	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.27843349	0.07635983	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.59966012	0.03436193	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21243794	0.02556867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	990.86788340	50.42201030	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.60567760	0.13297805	"g"	"//bean"
"plantRespiration"                  	34.000	1.99303723	0.19516214	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.26170575	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.73829425	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11826258	0.00665937	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90657149	0.25002353	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13958316	0.00782266	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16421874	0.26450564	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82495077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17868.11750646	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17866.21276510	806.02555066	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89075566	0.03480112	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98729316	0.07447656	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14373580	0.00906270	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1805.11722669	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.41436991	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	879.79468360	80.34769864	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.65635616	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.71492951	0.09817693	"g"	"//bean"
"shootRespiration"                  	34.000	1.00567774	0.12068558	"g"	"//bean"
"stressFactor"                      	34.000	0.99998925	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3084.51951718	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2281.55773233	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2552.96385312	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2935.06151330	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2482.83206754	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1447.22866531	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	486.53706692	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.90683962	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.85974345	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85269328	0.03483075	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.74156424	0.09442055	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.59425137	0.12925131	"g"	"//bean"
"carbonReserves"                    	35.000	1.59420206	0.21390108	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5360.91041951	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3164.55716430	163.30598619	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10586.48852052	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999989	0.00000033	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	216.75722833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	451.24559529	31.73179213	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	433.51445666	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00366520	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.61549934	0.82333308	"g"	"//bean"
"plantDryWeight"                    	35.000	5.77279211	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.13260105	0.06137336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.60899543	0.03304719	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	995.08127251	47.95991024	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.50769890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.46837937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.51700405	0.13638524	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.17784270	0.06137336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89120344	0.10068016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2970.19923329	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6544.21053778	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1759.32014044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	251.70040530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	67.66615925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.61566895	0.82333308	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989484	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	961.53792863	82.33330774	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.35332318	0.07343821	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.63336049	0.03304719	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23876019	0.02706646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1040.04787264	47.95991024	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.73675707	0.12925131	"g"	"//bean"
"plantRespiration"                  	35.000	2.19328849	0.20530477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26948085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73051915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12481640	0.00645059	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16201780	0.26084789	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14727192	0.00757740	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43391754	0.27487593	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90246487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18669.99065398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18668.17172219	798.17940758	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92554837	0.03483075	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06330605	0.07755814	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15296390	0.00939385	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1883.09342379	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.23898796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	961.14927168	82.32812787	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.87032724	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.81121627	0.09442055	"g"	"//bean"
"shootRespiration"                  	35.000	1.12991777	0.12774663	"g"	"//bean"
"stressFactor"                      	35.000	0.99999989	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3164.49666031	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2558.49242574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2282.96200907	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2560.42808561	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2982.67724257	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2654.26168226	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1687.88393045	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	701.20058210	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	73.68861047	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.85007746	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88760955	0.03491790	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.83410163	0.09064895	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.72170352	0.12556686	"g"	"//bean"
"carbonReserves"                    	36.000	1.80876885	0.21502729	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5631.66682955	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3324.97025283	157.93388156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11120.80410518	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	227.57037359	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	483.52685222	32.82824694	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	455.14074717	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00370910	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.44781061	0.84096368	"g"	"//bean"
"plantDryWeight"                    	36.000	6.05611671	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.19274937	0.05892182	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.64138299	0.03172713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1041.82969662	45.54369553	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.57852984	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.46837977	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.65066750	0.13093738	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.23799125	0.05892182	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99457432	0.10602670	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3033.79813624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6891.73549993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1852.88420097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	265.06675000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	71.26477696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.44798392	0.84096368	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660053	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1044.77041163	84.09636777	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.42529554	0.07050474	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.66574805	0.03172713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26655108	0.02850591	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1086.79544581	45.54369553	"cm2"	"//bean/plantPosition/shoot"
